GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,39,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,115,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,125,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,180,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,194,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,359,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,376,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,431,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,589,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,591,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,617,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400122,9,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,54,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,276,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,326,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,330,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20250421,0,NYK,DET
