GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,656,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,665,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400172,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250421,0,DEN,LAC
Shot Chart Detail,42400172,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20250421,0,DEN,LAC
