GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,176,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,274,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,430,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,531,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,208,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400102,104,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,75,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,132,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,151,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,276,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,406,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,410,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,507,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,574,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250423,1,CLE,MIA
