GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,193,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,223,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,312,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,324,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,60,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,339,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,458,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,559,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,577,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,585,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,193,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400112,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,155,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,183,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,463,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,588,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,615,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400113,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,191,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,416,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,510,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,644,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,648,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,33,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,658,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400114,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,145,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400114,258,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,266,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400114,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,311,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400114,458,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,486,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,490,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,516,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,529,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,615,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400115,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,56,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,99,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,144,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,162,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,259,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,423,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,251,1,0,20250429,0,BOS,ORL
