GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,181,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,185,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,189,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,203,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,230,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,430,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,484,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,553,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,568,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,581,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,58,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,75,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,123,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,185,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,168,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,136,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,252,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,433,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,455,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,212,230,1,0,20250422,0,IND,MIL
