GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,244,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400112,493,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400113,211,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,238,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,271,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,303,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,306,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,313,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400115,115,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,497,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250429,1,BOS,ORL
