GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400203,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400204,192,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,252,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,426,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,591,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,605,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,609,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,635,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,639,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,645,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,703,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400205,167,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,1,20250513,1,CLE,IND
Shot Chart Detail,42400301,613,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20250521,0,NYK,IND
Shot Chart Detail,42400302,248,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250523,1,NYK,IND
Shot Chart Detail,42400302,395,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20250523,0,NYK,IND
Shot Chart Detail,42400302,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20250523,1,NYK,IND
Shot Chart Detail,42400303,99,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20250525,1,IND,NYK
Shot Chart Detail,42400304,198,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250527,1,IND,NYK
Shot Chart Detail,42400304,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20250527,0,IND,NYK
Shot Chart Detail,42400305,39,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20250529,1,NYK,IND
Shot Chart Detail,42400305,108,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20250529,0,NYK,IND
Shot Chart Detail,42400305,493,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250529,1,NYK,IND
Shot Chart Detail,42400306,462,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400401,226,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20250605,1,OKC,IND
Shot Chart Detail,42400401,240,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20250605,0,OKC,IND
Shot Chart Detail,42400402,727,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20250608,0,OKC,IND
Shot Chart Detail,42400402,738,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20250608,1,OKC,IND
Shot Chart Detail,42400403,59,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20250611,1,IND,OKC
Shot Chart Detail,42400403,107,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250611,0,IND,OKC
Shot Chart Detail,42400403,334,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20250611,1,IND,OKC
Shot Chart Detail,42400403,340,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250611,0,IND,OKC
Shot Chart Detail,42400403,389,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20250611,0,IND,OKC
Shot Chart Detail,42400404,221,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250613,1,IND,OKC
Shot Chart Detail,42400406,131,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,426,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250619,0,IND,OKC
Shot Chart Detail,42400406,519,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,550,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20250619,0,IND,OKC
Shot Chart Detail,42400406,614,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,83,1,1,20250619,0,IND,OKC
Shot Chart Detail,42400406,673,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,680,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,288,1,0,20250619,0,IND,OKC
