GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,112,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,251,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,52,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,311,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20250420,0,CLE,MIA
