GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400143,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,552,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,587,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,604,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400144,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20250426,1,MEM,OKC
Shot Chart Detail,42400144,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-31,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250426,1,MEM,OKC
Shot Chart Detail,42400144,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20250426,1,MEM,OKC
Shot Chart Detail,42400144,659,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,693,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,707,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,713,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,719,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,737,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,226,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400221,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-21,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,245,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20250505,0,OKC,DEN
