GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,9,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,42,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,70,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,255,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,271,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,281,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,332,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,652,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400133,665,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400134,407,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,411,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,596,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,619,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250427,0,MIL,IND
