GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,32,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,240,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,131,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,167,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,325,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,348,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,350,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,475,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,487,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,503,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,9,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,23,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,115,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,62,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-7,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,177,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,229,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,231,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,248,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,363,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,420,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20250422,1,LAL,MIN
