GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,332,1628384,OG Anunoby,1610612752,New York Knicks,2,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,356,1628384,OG Anunoby,1610612752,New York Knicks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,361,1628384,OG Anunoby,1610612752,New York Knicks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,385,1628384,OG Anunoby,1610612752,New York Knicks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,392,1628384,OG Anunoby,1610612752,New York Knicks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,438,1628384,OG Anunoby,1610612752,New York Knicks,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,472,1628384,OG Anunoby,1610612752,New York Knicks,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,516,1628384,OG Anunoby,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,162,360,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400122,12,1628384,OG Anunoby,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,17,1628384,OG Anunoby,1610612752,New York Knicks,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,26,1628384,OG Anunoby,1610612752,New York Knicks,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,59,1628384,OG Anunoby,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,88,1628384,OG Anunoby,1610612752,New York Knicks,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,271,1628384,OG Anunoby,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,363,1628384,OG Anunoby,1610612752,New York Knicks,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,428,1628384,OG Anunoby,1610612752,New York Knicks,3,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,533,1628384,OG Anunoby,1610612752,New York Knicks,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,27,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,539,1628384,OG Anunoby,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400123,36,1628384,OG Anunoby,1610612752,New York Knicks,1,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,52,1628384,OG Anunoby,1610612752,New York Knicks,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,81,1628384,OG Anunoby,1610612752,New York Knicks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,114,1628384,OG Anunoby,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,118,1628384,OG Anunoby,1610612752,New York Knicks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,180,1628384,OG Anunoby,1610612752,New York Knicks,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,311,1628384,OG Anunoby,1610612752,New York Knicks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,327,1628384,OG Anunoby,1610612752,New York Knicks,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,350,1628384,OG Anunoby,1610612752,New York Knicks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,354,1628384,OG Anunoby,1610612752,New York Knicks,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,384,1628384,OG Anunoby,1610612752,New York Knicks,3,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,442,1628384,OG Anunoby,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,488,1628384,OG Anunoby,1610612752,New York Knicks,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,506,1628384,OG Anunoby,1610612752,New York Knicks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,514,1628384,OG Anunoby,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,524,1628384,OG Anunoby,1610612752,New York Knicks,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,634,1628384,OG Anunoby,1610612752,New York Knicks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400124,12,1628384,OG Anunoby,1610612752,New York Knicks,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,27,1628384,OG Anunoby,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,51,1628384,OG Anunoby,1610612752,New York Knicks,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,95,1628384,OG Anunoby,1610612752,New York Knicks,1,3,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,217,1628384,OG Anunoby,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,295,1628384,OG Anunoby,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,317,1628384,OG Anunoby,1610612752,New York Knicks,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,333,1628384,OG Anunoby,1610612752,New York Knicks,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,345,1628384,OG Anunoby,1610612752,New York Knicks,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,395,1628384,OG Anunoby,1610612752,New York Knicks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,479,1628384,OG Anunoby,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,490,1628384,OG Anunoby,1610612752,New York Knicks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,526,1628384,OG Anunoby,1610612752,New York Knicks,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400125,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,57,1628384,OG Anunoby,1610612752,New York Knicks,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,73,1628384,OG Anunoby,1610612752,New York Knicks,1,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,123,1628384,OG Anunoby,1610612752,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,127,1628384,OG Anunoby,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,147,1628384,OG Anunoby,1610612752,New York Knicks,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,281,1628384,OG Anunoby,1610612752,New York Knicks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,284,1628384,OG Anunoby,1610612752,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,296,1628384,OG Anunoby,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,313,1628384,OG Anunoby,1610612752,New York Knicks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,413,1628384,OG Anunoby,1610612752,New York Knicks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,515,1628384,OG Anunoby,1610612752,New York Knicks,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,744,1628384,OG Anunoby,1610612752,New York Knicks,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400126,17,1628384,OG Anunoby,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,40,1628384,OG Anunoby,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,63,1628384,OG Anunoby,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,72,1628384,OG Anunoby,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,93,1628384,OG Anunoby,1610612752,New York Knicks,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,105,1628384,OG Anunoby,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,144,1628384,OG Anunoby,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,218,1628384,OG Anunoby,1610612752,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,233,1628384,OG Anunoby,1610612752,New York Knicks,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,256,1628384,OG Anunoby,1610612752,New York Knicks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,324,1628384,OG Anunoby,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,377,1628384,OG Anunoby,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,516,1628384,OG Anunoby,1610612752,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,562,1628384,OG Anunoby,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400211,92,1628384,OG Anunoby,1610612752,New York Knicks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,101,1628384,OG Anunoby,1610612752,New York Knicks,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,107,1628384,OG Anunoby,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,163,1628384,OG Anunoby,1610612752,New York Knicks,1,0,42,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,280,1628384,OG Anunoby,1610612752,New York Knicks,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,299,1628384,OG Anunoby,1610612752,New York Knicks,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,311,1628384,OG Anunoby,1610612752,New York Knicks,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,360,1628384,OG Anunoby,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,402,1628384,OG Anunoby,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250505,0,BOS,NYK
Shot Chart Detail,42400211,434,1628384,OG Anunoby,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,438,1628384,OG Anunoby,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,470,1628384,OG Anunoby,1610612752,New York Knicks,3,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,492,1628384,OG Anunoby,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,294,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,532,1628384,OG Anunoby,1610612752,New York Knicks,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,561,1628384,OG Anunoby,1610612752,New York Knicks,4,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250505,0,BOS,NYK
Shot Chart Detail,42400211,580,1628384,OG Anunoby,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,600,1628384,OG Anunoby,1610612752,New York Knicks,4,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,63,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,616,1628384,OG Anunoby,1610612752,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,620,1628384,OG Anunoby,1610612752,New York Knicks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,669,1628384,OG Anunoby,1610612752,New York Knicks,5,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400212,30,1628384,OG Anunoby,1610612752,New York Knicks,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,73,1628384,OG Anunoby,1610612752,New York Knicks,1,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,253,1628384,OG Anunoby,1610612752,New York Knicks,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,258,1628384,OG Anunoby,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,289,1628384,OG Anunoby,1610612752,New York Knicks,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250507,1,BOS,NYK
Shot Chart Detail,42400212,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,399,1628384,OG Anunoby,1610612752,New York Knicks,3,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,107,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,453,1628384,OG Anunoby,1610612752,New York Knicks,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,510,1628384,OG Anunoby,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20250507,0,BOS,NYK
