GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,81,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,106,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,127,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,162,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,187,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,209,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,234,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,383,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,473,1630558,Davion Mitchell,1610612748,Miami Heat,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,519,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,1,20250420,0,CLE,MIA
