GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,212,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,219,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,279,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,269,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,320,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400112,211,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,242,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,250,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,267,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,358,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,381,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,423,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,554,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,591,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400113,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,297,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,374,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400114,218,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,263,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400114,334,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,549,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400115,42,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,50,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,91,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,95,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20250429,0,BOS,ORL
Shot Chart Detail,42400115,228,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,233,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,341,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,425,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,565,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20250429,0,BOS,ORL
