GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,167,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,504,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,548,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,597,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400144,499,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400221,331,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400222,75,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,532,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400223,59,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,91,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20250509,1,DEN,OKC
Shot Chart Detail,42400223,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250509,1,DEN,OKC
Shot Chart Detail,42400224,286,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20250511,0,DEN,OKC
Shot Chart Detail,42400224,305,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20250511,1,DEN,OKC
Shot Chart Detail,42400225,419,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250513,1,OKC,DEN
Shot Chart Detail,42400225,423,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400226,100,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400226,114,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,151,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400226,191,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,284,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400227,680,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400227,689,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400227,698,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400313,172,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,525,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,569,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,611,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,639,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,653,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400315,667,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400402,745,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20250608,1,OKC,IND
