GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400172,498,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,506,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400173,128,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,132,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,216,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,233,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,40,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,252,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400175,131,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,148,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,164,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250429,1,DEN,LAC
Shot Chart Detail,42400175,178,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,1,20250429,0,DEN,LAC
Shot Chart Detail,42400175,198,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20250429,0,DEN,LAC
Shot Chart Detail,42400175,204,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,208,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20250429,1,DEN,LAC
Shot Chart Detail,42400175,212,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20250429,0,DEN,LAC
Shot Chart Detail,42400175,233,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20250429,0,DEN,LAC
Shot Chart Detail,42400175,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,273,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-7,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,469,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400175,492,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20250429,1,DEN,LAC
Shot Chart Detail,42400175,533,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20250429,1,DEN,LAC
Shot Chart Detail,42400175,580,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,0,20250429,0,DEN,LAC
Shot Chart Detail,42400176,188,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,241,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,414,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,451,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,475,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,486,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,518,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,528,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,533,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400177,146,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,182,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20250503,1,DEN,LAC
Shot Chart Detail,42400177,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20250503,0,DEN,LAC
Shot Chart Detail,42400177,270,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,288,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20250503,0,DEN,LAC
Shot Chart Detail,42400177,476,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,502,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,535,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250503,0,DEN,LAC
Shot Chart Detail,42400177,560,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250503,0,DEN,LAC
Shot Chart Detail,42400221,103,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,120,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,141,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,178,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,212,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,341,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,467,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,494,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,518,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,522,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,530,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,585,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,722,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400222,95,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250507,0,OKC,DEN
Shot Chart Detail,42400222,116,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,127,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,208,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,216,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,259,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,274,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,296,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,348,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,479,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,519,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250507,0,OKC,DEN
