GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,158,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,160,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,269,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,526,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,595,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20250419,1,IND,MIL
