GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,107,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,118,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,174,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,193,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,259,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,453,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,468,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,145,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400102,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,195,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,282,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,277,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,446,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,460,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,481,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,488,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,281,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,570,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,83,307,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20250423,0,CLE,MIA
