GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400173,473,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400177,606,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,120,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,660,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20250503,0,DEN,LAC
Shot Chart Detail,42400177,664,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,1,20250503,0,DEN,LAC
Shot Chart Detail,42400221,220,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400222,590,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,616,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20250507,1,OKC,DEN
Shot Chart Detail,42400222,630,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,665,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20250507,0,OKC,DEN
Shot Chart Detail,42400222,707,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,269,1,0,20250507,0,OKC,DEN
