GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,124,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,302,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,371,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,522,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,549,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,124,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,263,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,400,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,404,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,539,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,566,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400163,49,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,77,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,103,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,160,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,512,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,561,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400164,135,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,151,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,159,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,393,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,466,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,527,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,632,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20250427,0,MIN,LAL
