GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,232,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,358,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400102,9,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,279,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,308,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,314,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,386,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400103,23,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-4,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,38,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,63,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20250426,0,MIA,CLE
Shot Chart Detail,42400103,71,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20250426,0,MIA,CLE
Shot Chart Detail,42400103,347,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20250426,1,MIA,CLE
