GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400176,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,153,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,225,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,307,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,1,20250501,1,LAC,DEN
Shot Chart Detail,42400176,312,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,417,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,438,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20250501,0,LAC,DEN
Shot Chart Detail,42400176,440,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,469,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400176,481,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20250501,0,LAC,DEN
Shot Chart Detail,42400177,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250503,0,DEN,LAC
