GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,125,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,473,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,185,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,231,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,464,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,501,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,670,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,674,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400134,101,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,160,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,383,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,484,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,618,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400135,67,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,151,281,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,227,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400201,100,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,392,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400202,170,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400202,544,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400203,797,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,801,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400204,574,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,585,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,621,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,631,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,643,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400204,656,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20250511,0,IND,CLE
