GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,72,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,188,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,369,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,560,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,295,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,309,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,311,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,335,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,440,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,466,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,598,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,623,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400163,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,396,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,461,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,629,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20250425,0,MIN,LAL
