GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,625,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,257,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400164,148,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400231,479,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400232,683,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250508,0,MIN,GSW
Shot Chart Detail,42400232,691,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400311,700,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,712,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20250520,0,OKC,MIN
Shot Chart Detail,42400313,167,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400313,174,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400313,180,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,210,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400313,227,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,540,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400313,557,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250524,0,MIN,OKC
