GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400113,45,201143,Al Horford,1610612738,Boston Celtics,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,471,201143,Al Horford,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,559,201143,Al Horford,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,589,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,84,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400114,20,201143,Al Horford,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,116,201143,Al Horford,1610612738,Boston Celtics,1,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,268,201143,Al Horford,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,289,201143,Al Horford,1610612738,Boston Celtics,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250427,1,ORL,BOS
Shot Chart Detail,42400114,378,201143,Al Horford,1610612738,Boston Celtics,3,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,551,201143,Al Horford,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,599,201143,Al Horford,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400115,11,201143,Al Horford,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,81,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,248,201143,Al Horford,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,57,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,298,201143,Al Horford,1610612738,Boston Celtics,2,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20250429,0,BOS,ORL
Shot Chart Detail,42400115,452,201143,Al Horford,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400115,466,201143,Al Horford,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,38,1,1,20250429,1,BOS,ORL
Shot Chart Detail,42400211,303,201143,Al Horford,1610612738,Boston Celtics,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,421,201143,Al Horford,1610612738,Boston Celtics,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,452,201143,Al Horford,1610612738,Boston Celtics,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,476,201143,Al Horford,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,490,201143,Al Horford,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,688,201143,Al Horford,1610612738,Boston Celtics,5,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400212,17,201143,Al Horford,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,54,201143,Al Horford,1610612738,Boston Celtics,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,56,201143,Al Horford,1610612738,Boston Celtics,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,145,201143,Al Horford,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,175,201143,Al Horford,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,464,201143,Al Horford,1610612738,Boston Celtics,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,473,201143,Al Horford,1610612738,Boston Celtics,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,496,201143,Al Horford,1610612738,Boston Celtics,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,478,201143,Al Horford,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,520,201143,Al Horford,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,531,201143,Al Horford,1610612738,Boston Celtics,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400213,20,201143,Al Horford,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400213,177,201143,Al Horford,1610612738,Boston Celtics,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,179,201143,Al Horford,1610612738,Boston Celtics,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,217,201143,Al Horford,1610612738,Boston Celtics,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400213,297,201143,Al Horford,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400213,393,201143,Al Horford,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,397,201143,Al Horford,1610612738,Boston Celtics,3,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400213,524,201143,Al Horford,1610612738,Boston Celtics,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250510,0,NYK,BOS
Shot Chart Detail,42400213,608,201143,Al Horford,1610612738,Boston Celtics,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400214,57,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20250512,0,NYK,BOS
Shot Chart Detail,42400214,176,201143,Al Horford,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20250512,1,NYK,BOS
Shot Chart Detail,42400215,7,201143,Al Horford,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20250514,0,BOS,NYK
Shot Chart Detail,42400215,194,201143,Al Horford,1610612738,Boston Celtics,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20250514,0,BOS,NYK
Shot Chart Detail,42400215,235,201143,Al Horford,1610612738,Boston Celtics,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20250514,0,BOS,NYK
Shot Chart Detail,42400215,242,201143,Al Horford,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20250514,1,BOS,NYK
Shot Chart Detail,42400215,268,201143,Al Horford,1610612738,Boston Celtics,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250514,1,BOS,NYK
Shot Chart Detail,42400215,517,201143,Al Horford,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20250514,1,BOS,NYK
Shot Chart Detail,42400215,523,201143,Al Horford,1610612738,Boston Celtics,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250514,0,BOS,NYK
