GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,200,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,400,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,598,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400122,11,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,129,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,625,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400123,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,362,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,382,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,400,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,409,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,453,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,462,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,668,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,691,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400124,19,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,0,DET,NYK
Shot Chart Detail,42400124,74,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,0,DET,NYK
