GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,121,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,125,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-17,315,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,178,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,375,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,390,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,400,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,306,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,447,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,465,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,20250420,0,CLE,MIA
