GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,101,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,128,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,245,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,420,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,457,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,532,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,120,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,176,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,199,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,203,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,235,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,256,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,495,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,509,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,130,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,134,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,158,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,169,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,172,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,8,401,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,194,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400135,135,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,153,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,514,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400201,78,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,148,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,191,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250504,1,CLE,IND
