GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,84,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250419,0,IND,MIL
