GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,29,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,47,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,177,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,188,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,281,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,78,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,348,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,352,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20250420,0,HOU,GSW
