GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,69,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,205,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,265,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,47,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,368,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20250419,0,IND,MIL
