GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,577,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20250420,0,OKC,MEM
Shot Chart Detail,42400141,590,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,675,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,690,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400142,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,201,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,242,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-44,226,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,563,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400143,178,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,235,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,368,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,431,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,519,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,703,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400144,179,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20250426,0,MEM,OKC
Shot Chart Detail,42400144,184,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,157,1,1,20250426,1,MEM,OKC
Shot Chart Detail,42400144,195,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1,20250426,0,MEM,OKC
Shot Chart Detail,42400144,553,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20250426,0,MEM,OKC
