GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,49,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,141,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,262,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,354,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,407,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20250419,1,DEN,LAC
