GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,127,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,148,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,167,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,32,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,198,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,201,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,422,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,493,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,497,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,505,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,555,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,560,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,97,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,266,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,515,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,528,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,38,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,46,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,56,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250425,0,MIL,IND
Shot Chart Detail,42400133,70,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,44,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,216,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,184,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,299,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,306,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,372,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,389,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,403,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20250425,0,MIL,IND
Shot Chart Detail,42400133,438,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,446,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,150,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,472,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,498,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,599,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,616,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400134,62,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,292,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,332,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,336,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,385,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,387,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400135,61,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,93,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,96,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,171,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,180,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,205,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,244,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,253,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,256,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,307,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,333,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,436,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20250429,0,IND,MIL
