GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,26,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,193,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,185,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,187,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,289,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,385,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,418,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,398,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,434,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,271,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400112,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,56,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,68,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,56,306,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,72,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,169,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,176,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,220,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,230,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,360,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,371,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,379,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,442,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,544,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400113,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,17,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,64,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,167,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,226,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,371,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,292,1,0,20250425,0,ORL,BOS
