GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,136,1630540,Miles McBride,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,452,1630540,Miles McBride,1610612752,New York Knicks,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,555,1630540,Miles McBride,1610612752,New York Knicks,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400122,118,1630540,Miles McBride,1610612752,New York Knicks,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,138,1630540,Miles McBride,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,166,1630540,Miles McBride,1610612752,New York Knicks,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,190,1630540,Miles McBride,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,461,1630540,Miles McBride,1610612752,New York Knicks,3,1,1,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,512,1630540,Miles McBride,1610612752,New York Knicks,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,548,1630540,Miles McBride,1610612752,New York Knicks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400123,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,202,1630540,Miles McBride,1610612752,New York Knicks,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,495,1630540,Miles McBride,1610612752,New York Knicks,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,528,1630540,Miles McBride,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400124,97,1630540,Miles McBride,1610612752,New York Knicks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,146,1630540,Miles McBride,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,177,1630540,Miles McBride,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,188,1630540,Miles McBride,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,564,1630540,Miles McBride,1610612752,New York Knicks,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400125,113,1630540,Miles McBride,1610612752,New York Knicks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,173,1630540,Miles McBride,1610612752,New York Knicks,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,224,1630540,Miles McBride,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,239,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,568,1630540,Miles McBride,1610612752,New York Knicks,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,575,1630540,Miles McBride,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,594,1630540,Miles McBride,1610612752,New York Knicks,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400126,119,1630540,Miles McBride,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,274,1630540,Miles McBride,1610612752,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,462,1630540,Miles McBride,1610612752,New York Knicks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,539,1630540,Miles McBride,1610612752,New York Knicks,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400211,66,1630540,Miles McBride,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,80,1630540,Miles McBride,1610612752,New York Knicks,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,97,1630540,Miles McBride,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20250505,0,BOS,NYK
Shot Chart Detail,42400211,228,1630540,Miles McBride,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,232,1630540,Miles McBride,1610612752,New York Knicks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250505,0,BOS,NYK
Shot Chart Detail,42400211,513,1630540,Miles McBride,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,517,1630540,Miles McBride,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,523,1630540,Miles McBride,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400212,136,1630540,Miles McBride,1610612752,New York Knicks,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,424,1630540,Miles McBride,1610612752,New York Knicks,3,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,434,1630540,Miles McBride,1610612752,New York Knicks,3,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20250507,1,BOS,NYK
Shot Chart Detail,42400213,143,1630540,Miles McBride,1610612752,New York Knicks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,198,1630540,Miles McBride,1610612752,New York Knicks,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20250510,0,NYK,BOS
Shot Chart Detail,42400213,496,1630540,Miles McBride,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,140,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400214,157,1630540,Miles McBride,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20250512,1,NYK,BOS
