GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,159,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,190,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,407,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,411,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,433,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,467,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,471,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,501,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,524,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,551,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,20250419,1,IND,MIL
