GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400152,610,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,658,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400153,44,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,73,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,186,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,283,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,328,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,348,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,384,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,397,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,415,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,431,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,491,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,543,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,559,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,692,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,690,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,712,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400154,51,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,63,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,73,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,106,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,176,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,553,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,574,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,584,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,594,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,609,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,624,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400155,83,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,86,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,189,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,200,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,209,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,333,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,405,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,415,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,454,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,488,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,594,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,673,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400156,64,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,195,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,282,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-27,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,309,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,325,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-23,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,364,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,379,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,415,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400156,433,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,501,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,518,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-92,787,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,582,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400156,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400157,35,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,52,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,113,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,92,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,263,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,292,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,290,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,294,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,309,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,329,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,344,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,351,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,440,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,444,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,547,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,564,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20250504,0,HOU,GSW
