GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400211,345,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400213,135,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400213,141,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,145,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250510,0,NYK,BOS
Shot Chart Detail,42400213,626,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250510,1,NYK,BOS
Shot Chart Detail,42400214,273,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20250512,0,NYK,BOS
Shot Chart Detail,42400216,341,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20250516,0,NYK,BOS
Shot Chart Detail,42400216,577,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250516,0,NYK,BOS
Shot Chart Detail,42400216,579,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250516,0,NYK,BOS
Shot Chart Detail,42400216,581,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250516,0,NYK,BOS
Shot Chart Detail,42400216,597,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20250516,0,NYK,BOS
Shot Chart Detail,42400216,618,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20250516,0,NYK,BOS
