GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,549,1630224,Jalen Green,1610612745,Houston Rockets,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,630,1630224,Jalen Green,1610612745,Houston Rockets,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,638,1630224,Jalen Green,1610612745,Houston Rockets,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400152,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,58,1630224,Jalen Green,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,116,1630224,Jalen Green,1610612745,Houston Rockets,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,152,1630224,Jalen Green,1610612745,Houston Rockets,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,291,1630224,Jalen Green,1610612745,Houston Rockets,2,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,294,1630224,Jalen Green,1610612745,Houston Rockets,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,318,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,339,1630224,Jalen Green,1610612745,Houston Rockets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,349,1630224,Jalen Green,1610612745,Houston Rockets,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,383,1630224,Jalen Green,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,387,1630224,Jalen Green,1610612745,Houston Rockets,3,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,393,1630224,Jalen Green,1610612745,Houston Rockets,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,406,1630224,Jalen Green,1610612745,Houston Rockets,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,447,1630224,Jalen Green,1610612745,Houston Rockets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,451,1630224,Jalen Green,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,458,1630224,Jalen Green,1610612745,Houston Rockets,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,461,1630224,Jalen Green,1610612745,Houston Rockets,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,112,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,493,1630224,Jalen Green,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,506,1630224,Jalen Green,1610612745,Houston Rockets,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,510,1630224,Jalen Green,1610612745,Houston Rockets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,619,1630224,Jalen Green,1610612745,Houston Rockets,4,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,633,1630224,Jalen Green,1610612745,Houston Rockets,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,650,1630224,Jalen Green,1610612745,Houston Rockets,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,654,1630224,Jalen Green,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400153,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,86,1630224,Jalen Green,1610612745,Houston Rockets,1,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,160,1630224,Jalen Green,1610612745,Houston Rockets,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,223,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,357,1630224,Jalen Green,1610612745,Houston Rockets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,411,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,418,1630224,Jalen Green,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,450,1630224,Jalen Green,1610612745,Houston Rockets,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,226,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,481,1630224,Jalen Green,1610612745,Houston Rockets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,503,1630224,Jalen Green,1610612745,Houston Rockets,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,631,1630224,Jalen Green,1610612745,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,651,1630224,Jalen Green,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400154,22,1630224,Jalen Green,1610612745,Houston Rockets,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,113,1630224,Jalen Green,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,246,1630224,Jalen Green,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,286,1630224,Jalen Green,1610612745,Houston Rockets,2,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,310,1630224,Jalen Green,1610612745,Houston Rockets,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,327,1630224,Jalen Green,1610612745,Houston Rockets,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,386,1630224,Jalen Green,1610612745,Houston Rockets,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,391,1630224,Jalen Green,1610612745,Houston Rockets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20250428,0,GSW,HOU
