GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,349,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,555,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,604,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400172,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,174,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,0,DEN,LAC
Shot Chart Detail,42400172,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400173,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,152,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,154,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,0,LAC,DEN
Shot Chart Detail,42400173,161,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,277,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,344,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,551,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400174,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250426,1,LAC,DEN
Shot Chart Detail,42400174,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250426,1,LAC,DEN
Shot Chart Detail,42400174,101,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250426,1,LAC,DEN
Shot Chart Detail,42400174,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250426,1,LAC,DEN
Shot Chart Detail,42400174,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20250426,1,LAC,DEN
