GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,178,1626166,Cameron Payne,1610612752,New York Knicks,2,11,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,196,1626166,Cameron Payne,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,548,1626166,Cameron Payne,1610612752,New York Knicks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,558,1626166,Cameron Payne,1610612752,New York Knicks,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,582,1626166,Cameron Payne,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,600,1626166,Cameron Payne,1610612752,New York Knicks,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,650,1626166,Cameron Payne,1610612752,New York Knicks,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400123,198,1626166,Cameron Payne,1610612752,New York Knicks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,224,1626166,Cameron Payne,1610612752,New York Knicks,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,227,1626166,Cameron Payne,1610612752,New York Knicks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,19,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,565,1626166,Cameron Payne,1610612752,New York Knicks,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400124,484,1626166,Cameron Payne,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,522,1626166,Cameron Payne,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400125,215,1626166,Cameron Payne,1610612752,New York Knicks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,246,1626166,Cameron Payne,1610612752,New York Knicks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,705,1626166,Cameron Payne,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400126,157,1626166,Cameron Payne,1610612752,New York Knicks,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,498,1626166,Cameron Payne,1610612752,New York Knicks,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250501,0,DET,NYK
Shot Chart Detail,42400126,502,1626166,Cameron Payne,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400212,183,1626166,Cameron Payne,1610612752,New York Knicks,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,258,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400213,182,1626166,Cameron Payne,1610612752,New York Knicks,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20250510,0,NYK,BOS
Shot Chart Detail,42400213,187,1626166,Cameron Payne,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400213,623,1626166,Cameron Payne,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400214,153,1626166,Cameron Payne,1610612752,New York Knicks,2,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250512,0,NYK,BOS
Shot Chart Detail,42400214,165,1626166,Cameron Payne,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20250512,0,NYK,BOS
Shot Chart Detail,42400214,191,1626166,Cameron Payne,1610612752,New York Knicks,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20250512,0,NYK,BOS
