GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,163,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,495,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400133,151,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-4,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,640,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400134,158,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400201,472,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,502,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400203,503,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,749,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400204,162,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20250511,1,IND,CLE
Shot Chart Detail,42400204,166,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,0,20250511,0,IND,CLE
Shot Chart Detail,42400205,106,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20250513,0,CLE,IND
Shot Chart Detail,42400205,492,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250513,0,CLE,IND
Shot Chart Detail,42400205,497,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250513,0,CLE,IND
Shot Chart Detail,42400205,504,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250513,1,CLE,IND
Shot Chart Detail,42400205,520,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250513,1,CLE,IND
Shot Chart Detail,42400205,543,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20250513,1,CLE,IND
Shot Chart Detail,42400301,91,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250521,1,NYK,IND
Shot Chart Detail,42400301,116,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20250521,0,NYK,IND
Shot Chart Detail,42400301,608,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20250521,0,NYK,IND
Shot Chart Detail,42400305,370,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250529,0,NYK,IND
Shot Chart Detail,42400305,684,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20250529,0,NYK,IND
Shot Chart Detail,42400306,130,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,391,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,406,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,416,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400306,477,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400401,510,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250605,1,OKC,IND
