GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,12,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20250420,0,OKC,MEM
Shot Chart Detail,42400141,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,209,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,213,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,223,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,236,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,315,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,534,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400142,16,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,47,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,73,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,324,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,333,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,20,646,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,359,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,389,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,454,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,478,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,494,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400143,11,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,60,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,66,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,84,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,92,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,248,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,255,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20250424,0,MEM,OKC
