GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,162,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,310,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400112,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,515,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250423,0,BOS,ORL
Shot Chart Detail,42400112,608,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400113,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,162,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,205,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20250425,0,ORL,BOS
Shot Chart Detail,42400113,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20250425,0,ORL,BOS
