GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,76,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,104,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,142,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,145,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,143,656,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,202,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,253,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,261,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,283,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-136,407,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,358,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,360,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,362,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,383,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,397,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,405,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,515,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,524,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20110416,CHI,IND
Shot Chart Detail,0041000102,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,62,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20110418,CHI,IND
