GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,141,2240,Gilbert Arenas,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,158,2240,Gilbert Arenas,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,160,2240,Gilbert Arenas,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,182,2240,Gilbert Arenas,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,424,2240,Gilbert Arenas,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,91,2240,Gilbert Arenas,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,99,2240,Gilbert Arenas,1610612753,Orlando Magic,1,2,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,101,2240,Gilbert Arenas,1610612753,Orlando Magic,1,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000134,126,2240,Gilbert Arenas,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,127,2240,Gilbert Arenas,1610612753,Orlando Magic,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,134,2240,Gilbert Arenas,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,158,2240,Gilbert Arenas,1610612753,Orlando Magic,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,177,2240,Gilbert Arenas,1610612753,Orlando Magic,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,191,2240,Gilbert Arenas,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,352,2240,Gilbert Arenas,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,362,2240,Gilbert Arenas,1610612753,Orlando Magic,3,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,385,2240,Gilbert Arenas,1610612753,Orlando Magic,3,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,403,2240,Gilbert Arenas,1610612753,Orlando Magic,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,412,2240,Gilbert Arenas,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20110424,0,ATL,ORL
