GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,48,2736,Luol Deng,1610612741,Chicago Bulls,1,6,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,70,2736,Luol Deng,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,166,2736,Luol Deng,1610612741,Chicago Bulls,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,296,2736,Luol Deng,1610612741,Chicago Bulls,3,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,162,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,298,2736,Luol Deng,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,345,2736,Luol Deng,1610612741,Chicago Bulls,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,351,2736,Luol Deng,1610612741,Chicago Bulls,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,417,2736,Luol Deng,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,424,2736,Luol Deng,1610612741,Chicago Bulls,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,429,2736,Luol Deng,1610612741,Chicago Bulls,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,464,2736,Luol Deng,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,535,2736,Luol Deng,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,31,2736,Luol Deng,1610612741,Chicago Bulls,1,8,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,97,2736,Luol Deng,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,208,2736,Luol Deng,1610612741,Chicago Bulls,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,223,2736,Luol Deng,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,247,2736,Luol Deng,1610612741,Chicago Bulls,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,248,2736,Luol Deng,1610612741,Chicago Bulls,2,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,260,2736,Luol Deng,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,322,2736,Luol Deng,1610612741,Chicago Bulls,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,346,2736,Luol Deng,1610612741,Chicago Bulls,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,348,2736,Luol Deng,1610612741,Chicago Bulls,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,400,2736,Luol Deng,1610612741,Chicago Bulls,3,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,510,2736,Luol Deng,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,153,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,565,2736,Luol Deng,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000103,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,37,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,25,2736,Luol Deng,1610612741,Chicago Bulls,1,8,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,45,2736,Luol Deng,1610612741,Chicago Bulls,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,63,2736,Luol Deng,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,109,2736,Luol Deng,1610612741,Chicago Bulls,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,114,2736,Luol Deng,1610612741,Chicago Bulls,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,128,2736,Luol Deng,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,137,2736,Luol Deng,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,159,2736,Luol Deng,1610612741,Chicago Bulls,2,6,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-3,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,175,2736,Luol Deng,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,203,2736,Luol Deng,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,262,2736,Luol Deng,1610612741,Chicago Bulls,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,263,2736,Luol Deng,1610612741,Chicago Bulls,3,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,328,2736,Luol Deng,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,337,2736,Luol Deng,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,340,2736,Luol Deng,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20110421,0,IND,CHI
