GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,114,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,124,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,384,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,401,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,418,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000152,90,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,138,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,404,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,407,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000153,209,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,222,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,240,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-142,336,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,418,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20110422,NOH,LAL
