GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,375,2753,Delonte West,1610612738,Boston Celtics,4,11,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,392,2753,Delonte West,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000122,118,2753,Delonte West,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,137,2753,Delonte West,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,200,2753,Delonte West,1610612738,Boston Celtics,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,438,2753,Delonte West,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,130,2753,Delonte West,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,406,2753,Delonte West,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000124,169,2753,Delonte West,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,184,2753,Delonte West,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,215,2753,Delonte West,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000211,116,2753,Delonte West,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,154,2753,Delonte West,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,208,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,168,2753,Delonte West,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,180,2753,Delonte West,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,200,2753,Delonte West,1610612738,Boston Celtics,2,5,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20110501,0,MIA,BOS
Shot Chart Detail,41000211,230,2753,Delonte West,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,234,2753,Delonte West,1610612738,Boston Celtics,2,0,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,376,2753,Delonte West,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,523,2753,Delonte West,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000212,128,2753,Delonte West,1610612738,Boston Celtics,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,146,2753,Delonte West,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,387,2753,Delonte West,1610612738,Boston Celtics,4,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,407,2753,Delonte West,1610612738,Boston Celtics,4,8,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000213,80,2753,Delonte West,1610612738,Boston Celtics,1,2,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,124,2753,Delonte West,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,190,2753,Delonte West,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,204,2753,Delonte West,1610612738,Boston Celtics,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,210,2753,Delonte West,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20110507,1,BOS,MIA
