GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,152,201177,Josh McRoberts,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,418,201177,Josh McRoberts,1610612754,Indiana Pacers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,132,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,439,201177,Josh McRoberts,1610612754,Indiana Pacers,4,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,445,201177,Josh McRoberts,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,546,201177,Josh McRoberts,1610612754,Indiana Pacers,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,547,201177,Josh McRoberts,1610612754,Indiana Pacers,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20110416,CHI,IND
Shot Chart Detail,0041000102,156,201177,Josh McRoberts,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,161,201177,Josh McRoberts,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,166,201177,Josh McRoberts,1610612754,Indiana Pacers,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,177,201177,Josh McRoberts,1610612754,Indiana Pacers,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,197,201177,Josh McRoberts,1610612754,Indiana Pacers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,296,201177,Josh McRoberts,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,502,201177,Josh McRoberts,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,512,201177,Josh McRoberts,1610612754,Indiana Pacers,4,5,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,646,201177,Josh McRoberts,1610612754,Indiana Pacers,4,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110418,CHI,IND
Shot Chart Detail,0041000103,119,201177,Josh McRoberts,1610612754,Indiana Pacers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,184,201177,Josh McRoberts,1610612754,Indiana Pacers,2,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110421,IND,CHI
Shot Chart Detail,0041000104,104,201177,Josh McRoberts,1610612754,Indiana Pacers,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,167,201177,Josh McRoberts,1610612754,Indiana Pacers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,168,201177,Josh McRoberts,1610612754,Indiana Pacers,2,8,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110423,IND,CHI
Shot Chart Detail,0041000104,182,201177,Josh McRoberts,1610612754,Indiana Pacers,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,264,201177,Josh McRoberts,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,400,201177,Josh McRoberts,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20110423,IND,CHI
Shot Chart Detail,0041000105,103,201177,Josh McRoberts,1610612754,Indiana Pacers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20110426,CHI,IND
