GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,18,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,26,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,51,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,55,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,69,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,78,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,164,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,169,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,191,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,206,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,255,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,272,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,345,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,436,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000122,15,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,40,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,43,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,46,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,55,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,61,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,79,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,87,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,167,200765,Rajon Rondo,1610612738,Boston Celtics,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,193,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,224,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,241,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,303,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,367,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,447,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,458,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,461,200765,Rajon Rondo,1610612738,Boston Celtics,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,464,200765,Rajon Rondo,1610612738,Boston Celtics,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,468,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,475,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,481,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,485,200765,Rajon Rondo,1610612738,Boston Celtics,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,493,200765,Rajon Rondo,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,11,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,30,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,35,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,62,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,89,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,56,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,314,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,327,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,343,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,378,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,382,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,388,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,457,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,462,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000124,29,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,37,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,72,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,137,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,112,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,146,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,150,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,256,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,366,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,402,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,482,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,494,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,506,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000211,30,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20110501,0,MIA,BOS
