GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,85,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,206,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,254,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,255,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,262,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,287,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,20110417,SAS,MEM
