GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,110,201202,Joel Anthony,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,372,201202,Joel Anthony,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,474,201202,Joel Anthony,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000112,108,201202,Joel Anthony,1610612748,Miami Heat,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110418,0,MIA,PHI
Shot Chart Detail,41000112,131,201202,Joel Anthony,1610612748,Miami Heat,1,0,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,413,201202,Joel Anthony,1610612748,Miami Heat,4,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000113,142,201202,Joel Anthony,1610612748,Miami Heat,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,152,201202,Joel Anthony,1610612748,Miami Heat,2,8,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000113,335,201202,Joel Anthony,1610612748,Miami Heat,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,350,201202,Joel Anthony,1610612748,Miami Heat,3,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,419,201202,Joel Anthony,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,429,201202,Joel Anthony,1610612748,Miami Heat,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000114,67,201202,Joel Anthony,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,400,201202,Joel Anthony,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000211,298,201202,Joel Anthony,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000212,123,201202,Joel Anthony,1610612748,Miami Heat,2,10,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20110503,0,MIA,BOS
