GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,113,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,234,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000112,133,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,140,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,148,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,163,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,196,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,223,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,226,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,380,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,440,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,506,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000113,118,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,235,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,244,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000114,100,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,104,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-22,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,123,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,138,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-2,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,193,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,213,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,312,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,324,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,353,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,418,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,75,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,452,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,456,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,469,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000115,130,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,156,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,163,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,189,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,210,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,219,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,376,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,435,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,437,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,468,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20110427,MIA,PHI
