GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,8,201171,Carl Landry,1610612740,New Orleans Hornets,1,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,18,201171,Carl Landry,1610612740,New Orleans Hornets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,23,201171,Carl Landry,1610612740,New Orleans Hornets,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,78,201171,Carl Landry,1610612740,New Orleans Hornets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,92,201171,Carl Landry,1610612740,New Orleans Hornets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,197,201171,Carl Landry,1610612740,New Orleans Hornets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,217,201171,Carl Landry,1610612740,New Orleans Hornets,2,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,310,201171,Carl Landry,1610612740,New Orleans Hornets,3,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,325,201171,Carl Landry,1610612740,New Orleans Hornets,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,336,201171,Carl Landry,1610612740,New Orleans Hornets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,348,201171,Carl Landry,1610612740,New Orleans Hornets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,350,201171,Carl Landry,1610612740,New Orleans Hornets,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,473,201171,Carl Landry,1610612740,New Orleans Hornets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000152,6,201171,Carl Landry,1610612740,New Orleans Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,54,201171,Carl Landry,1610612740,New Orleans Hornets,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,60,201171,Carl Landry,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,88,201171,Carl Landry,1610612740,New Orleans Hornets,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,156,201171,Carl Landry,1610612740,New Orleans Hornets,2,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,162,201171,Carl Landry,1610612740,New Orleans Hornets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,182,201171,Carl Landry,1610612740,New Orleans Hornets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,202,201171,Carl Landry,1610612740,New Orleans Hornets,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,207,201171,Carl Landry,1610612740,New Orleans Hornets,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,253,201171,Carl Landry,1610612740,New Orleans Hornets,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,257,201171,Carl Landry,1610612740,New Orleans Hornets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,399,201171,Carl Landry,1610612740,New Orleans Hornets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000153,2,201171,Carl Landry,1610612740,New Orleans Hornets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,28,201171,Carl Landry,1610612740,New Orleans Hornets,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,61,201171,Carl Landry,1610612740,New Orleans Hornets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,64,201171,Carl Landry,1610612740,New Orleans Hornets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,113,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,157,201171,Carl Landry,1610612740,New Orleans Hornets,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,162,201171,Carl Landry,1610612740,New Orleans Hornets,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,291,201171,Carl Landry,1610612740,New Orleans Hornets,3,7,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,301,201171,Carl Landry,1610612740,New Orleans Hornets,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,316,201171,Carl Landry,1610612740,New Orleans Hornets,3,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,322,201171,Carl Landry,1610612740,New Orleans Hornets,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,379,201171,Carl Landry,1610612740,New Orleans Hornets,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,525,201171,Carl Landry,1610612740,New Orleans Hornets,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000154,21,201171,Carl Landry,1610612740,New Orleans Hornets,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,44,201171,Carl Landry,1610612740,New Orleans Hornets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,104,201171,Carl Landry,1610612740,New Orleans Hornets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,188,201171,Carl Landry,1610612740,New Orleans Hornets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,193,201171,Carl Landry,1610612740,New Orleans Hornets,2,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,228,201171,Carl Landry,1610612740,New Orleans Hornets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,235,201171,Carl Landry,1610612740,New Orleans Hornets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,238,201171,Carl Landry,1610612740,New Orleans Hornets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,258,201171,Carl Landry,1610612740,New Orleans Hornets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,277,201171,Carl Landry,1610612740,New Orleans Hornets,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,322,201171,Carl Landry,1610612740,New Orleans Hornets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000155,29,201171,Carl Landry,1610612740,New Orleans Hornets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,33,201171,Carl Landry,1610612740,New Orleans Hornets,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,144,201171,Carl Landry,1610612740,New Orleans Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,237,201171,Carl Landry,1610612740,New Orleans Hornets,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,267,201171,Carl Landry,1610612740,New Orleans Hornets,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,269,201171,Carl Landry,1610612740,New Orleans Hornets,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,283,201171,Carl Landry,1610612740,New Orleans Hornets,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000156,9,201171,Carl Landry,1610612740,New Orleans Hornets,1,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,33,201171,Carl Landry,1610612740,New Orleans Hornets,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20110428,NOH,LAL
