GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000121,127,951,Ray Allen,1610612738,Boston Celtics,2,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,138,951,Ray Allen,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,197,951,Ray Allen,1610612738,Boston Celtics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,246,951,Ray Allen,1610612738,Boston Celtics,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,259,951,Ray Allen,1610612738,Boston Celtics,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,296,951,Ray Allen,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,310,951,Ray Allen,1610612738,Boston Celtics,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,316,951,Ray Allen,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,319,951,Ray Allen,1610612738,Boston Celtics,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,379,951,Ray Allen,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,383,951,Ray Allen,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,403,951,Ray Allen,1610612738,Boston Celtics,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,444,951,Ray Allen,1610612738,Boston Celtics,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,452,951,Ray Allen,1610612738,Boston Celtics,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,490,951,Ray Allen,1610612738,Boston Celtics,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000122,53,951,Ray Allen,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,92,951,Ray Allen,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,112,951,Ray Allen,1610612738,Boston Celtics,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,125,951,Ray Allen,1610612738,Boston Celtics,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,289,951,Ray Allen,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,309,951,Ray Allen,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,164,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,328,951,Ray Allen,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,358,951,Ray Allen,1610612738,Boston Celtics,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000123,42,951,Ray Allen,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,44,951,Ray Allen,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,48,951,Ray Allen,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-19,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,160,951,Ray Allen,1610612738,Boston Celtics,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,177,951,Ray Allen,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,181,951,Ray Allen,1610612738,Boston Celtics,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,201,951,Ray Allen,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,243,951,Ray Allen,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,250,951,Ray Allen,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,252,951,Ray Allen,1610612738,Boston Celtics,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,274,951,Ray Allen,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,282,951,Ray Allen,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,300,951,Ray Allen,1610612738,Boston Celtics,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,374,951,Ray Allen,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,385,951,Ray Allen,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,437,951,Ray Allen,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,451,951,Ray Allen,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,459,951,Ray Allen,1610612738,Boston Celtics,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000124,14,951,Ray Allen,1610612738,Boston Celtics,1,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,16,951,Ray Allen,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,77,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,62,951,Ray Allen,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,174,951,Ray Allen,1610612738,Boston Celtics,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,189,951,Ray Allen,1610612738,Boston Celtics,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,211,951,Ray Allen,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,250,951,Ray Allen,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,273,951,Ray Allen,1610612738,Boston Celtics,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,88,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,325,951,Ray Allen,1610612738,Boston Celtics,3,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,404,951,Ray Allen,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,412,951,Ray Allen,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,478,951,Ray Allen,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,496,951,Ray Allen,1610612738,Boston Celtics,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000211,37,951,Ray Allen,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,1,20110501,MIA,BOS
