GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,13,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000111,21,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,45,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,55,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,103,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,201,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,140,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,310,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,476,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000111,480,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000111,487,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,498,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,525,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,548,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000112,11,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20110418,0,MIA,PHI
Shot Chart Detail,41000112,19,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,52,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,70,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,77,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110418,1,MIA,PHI
Shot Chart Detail,41000112,101,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,109,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,270,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,276,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,317,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20110418,1,MIA,PHI
Shot Chart Detail,41000112,359,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20110418,1,MIA,PHI
Shot Chart Detail,41000112,388,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,392,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20110418,0,MIA,PHI
Shot Chart Detail,41000113,24,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,35,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,1,20110421,0,PHI,MIA
Shot Chart Detail,41000113,45,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000113,69,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,79,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000113,102,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,203,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000113,210,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-19,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,289,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20110421,1,PHI,MIA
