GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,352,200761,Shawne Williams,1610612752,New York Knicks,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,367,200761,Shawne Williams,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000122,123,200761,Shawne Williams,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,166,200761,Shawne Williams,1610612752,New York Knicks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,329,200761,Shawne Williams,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000123,96,200761,Shawne Williams,1610612752,New York Knicks,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,115,200761,Shawne Williams,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,161,200761,Shawne Williams,1610612752,New York Knicks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,221,200761,Shawne Williams,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,353,200761,Shawne Williams,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,0,20110422,0,NYK,BOS
