GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,216,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,225,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20110416,0,ORL,ATL
