GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000132,174,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20110419,1,ORL,ATL
Shot Chart Detail,41000132,205,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,263,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,314,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,37,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,359,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,478,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,484,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,492,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,499,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,511,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000133,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,32,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,124,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,130,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,196,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,198,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,210,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,234,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,246,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-79,434,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,340,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,352,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000133,358,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,198,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,361,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,372,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000133,389,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,411,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20110422,0,ATL,ORL
Shot Chart Detail,41000133,497,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20110422,0,ATL,ORL
Shot Chart Detail,41000134,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,23,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,69,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,90,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,92,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,206,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,113,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,117,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,18,381,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,262,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000134,295,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,307,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,502,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000134,517,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110424,0,ATL,ORL
Shot Chart Detail,41000135,11,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20110426,1,ORL,ATL
Shot Chart Detail,41000135,54,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20110426,0,ORL,ATL
Shot Chart Detail,41000135,124,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,231,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,154,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-71,452,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,239,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,251,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,262,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110426,0,ORL,ATL
Shot Chart Detail,41000135,272,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,282,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20110426,0,ORL,ATL
Shot Chart Detail,41000136,37,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110428,0,ATL,ORL
Shot Chart Detail,41000136,207,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20110428,0,ATL,ORL
Shot Chart Detail,41000136,214,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20110428,0,ATL,ORL
Shot Chart Detail,41000136,264,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20110428,0,ATL,ORL
Shot Chart Detail,41000136,351,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20110428,0,ATL,ORL
Shot Chart Detail,41000136,389,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110428,0,ATL,ORL
Shot Chart Detail,41000136,399,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20110428,0,ATL,ORL
Shot Chart Detail,41000136,401,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20110428,0,ATL,ORL
Shot Chart Detail,41000136,457,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110428,0,ATL,ORL
Shot Chart Detail,41000136,461,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20110428,0,ATL,ORL
