GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,42,201175,Glen Davis,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,47,201175,Glen Davis,1610612738,Boston Celtics,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,86,201175,Glen Davis,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,115,201175,Glen Davis,1610612738,Boston Celtics,1,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,136,201175,Glen Davis,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,167,201175,Glen Davis,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,369,201175,Glen Davis,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,408,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,411,201175,Glen Davis,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000122,254,201175,Glen Davis,1610612738,Boston Celtics,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,422,201175,Glen Davis,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,477,201175,Glen Davis,1610612738,Boston Celtics,4,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000123,105,201175,Glen Davis,1610612738,Boston Celtics,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,143,201175,Glen Davis,1610612738,Boston Celtics,2,11,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,154,201175,Glen Davis,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,496,201175,Glen Davis,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,505,201175,Glen Davis,1610612738,Boston Celtics,4,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000124,64,201175,Glen Davis,1610612738,Boston Celtics,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,85,201175,Glen Davis,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,140,201175,Glen Davis,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,159,201175,Glen Davis,1610612738,Boston Celtics,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,163,201175,Glen Davis,1610612738,Boston Celtics,2,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,236,201175,Glen Davis,1610612738,Boston Celtics,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,372,201175,Glen Davis,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,140,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,429,201175,Glen Davis,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000211,122,201175,Glen Davis,1610612738,Boston Celtics,1,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,148,201175,Glen Davis,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,198,201175,Glen Davis,1610612738,Boston Celtics,2,5,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,221,201175,Glen Davis,1610612738,Boston Celtics,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,347,201175,Glen Davis,1610612738,Boston Celtics,3,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000212,58,201175,Glen Davis,1610612738,Boston Celtics,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,114,201175,Glen Davis,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,121,201175,Glen Davis,1610612738,Boston Celtics,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,382,201175,Glen Davis,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,399,201175,Glen Davis,1610612738,Boston Celtics,4,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,424,201175,Glen Davis,1610612738,Boston Celtics,4,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,434,201175,Glen Davis,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000213,395,201175,Glen Davis,1610612738,Boston Celtics,4,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000214,157,201175,Glen Davis,1610612738,Boston Celtics,2,8,58,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20110509,0,BOS,MIA
Shot Chart Detail,41000214,356,201175,Glen Davis,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,369,201175,Glen Davis,1610612738,Boston Celtics,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,377,201175,Glen Davis,1610612738,Boston Celtics,4,10,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000215,147,201175,Glen Davis,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,168,201175,Glen Davis,1610612738,Boston Celtics,2,8,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20110511,0,MIA,BOS
Shot Chart Detail,41000215,228,201175,Glen Davis,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,99,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,342,201175,Glen Davis,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,1,20110511,0,MIA,BOS
Shot Chart Detail,41000215,380,201175,Glen Davis,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,0,20110511,0,MIA,BOS
