GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,525,201954,Darren Collison,1610612754,Indiana Pacers,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,41,201954,Darren Collison,1610612754,Indiana Pacers,1,6,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,51,201954,Darren Collison,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,66,201954,Darren Collison,1610612754,Indiana Pacers,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,95,201954,Darren Collison,1610612754,Indiana Pacers,1,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,259,201954,Darren Collison,1610612754,Indiana Pacers,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000103,65,201954,Darren Collison,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,86,201954,Darren Collison,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,186,201954,Darren Collison,1610612754,Indiana Pacers,2,3,54,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,220,201954,Darren Collison,1610612754,Indiana Pacers,2,0,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,274,201954,Darren Collison,1610612754,Indiana Pacers,3,8,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,280,201954,Darren Collison,1610612754,Indiana Pacers,3,7,29,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,450,201954,Darren Collison,1610612754,Indiana Pacers,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,500,201954,Darren Collison,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,18,201954,Darren Collison,1610612754,Indiana Pacers,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,35,201954,Darren Collison,1610612754,Indiana Pacers,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,45,201954,Darren Collison,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,65,201954,Darren Collison,1610612754,Indiana Pacers,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000104,83,201954,Darren Collison,1610612754,Indiana Pacers,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,97,201954,Darren Collison,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,245,201954,Darren Collison,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000104,277,201954,Darren Collison,1610612754,Indiana Pacers,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,281,201954,Darren Collison,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,492,201954,Darren Collison,1610612754,Indiana Pacers,4,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,539,201954,Darren Collison,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000105,3,201954,Darren Collison,1610612754,Indiana Pacers,1,11,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,117,201954,Darren Collison,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,256,201954,Darren Collison,1610612754,Indiana Pacers,2,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,262,201954,Darren Collison,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,264,201954,Darren Collison,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,294,201954,Darren Collison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,380,201954,Darren Collison,1610612754,Indiana Pacers,3,3,55,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,1,20110426,0,CHI,IND
